54	7.41576	0.00372993
54	7.4157	0.00372476
54	7.41552	0.00372389
54	7.41566	0.00372086
54	7.41568	0.00371537
54	7.41557	0.00371144
54	7.41552	0.00370637
54	7.41556	0.00370111
54	7.41559	0.0036957
54	7.41579	0.00369566
54	7.41564	0.00369325
54	7.41527	0.00370743
54	7.41515	0.00370396
54	7.41531	0.00370195
54	7.41547	0.00370003
54	7.41558	0.00369623
54	7.41555	0.00369097
54	7.41548	0.00368616
54	7.41532	0.00368433
54	7.41538	0.00367931
54	7.4155	0.00367577
54	7.41535	0.0036733
54	7.41545	0.00366917
54	7.4153	0.00366685
54	7.41514	0.00366509
54	7.41513	0.00365981
54	7.41506	0.00365513
54	7.41516	0.00365109
54	7.41536	0.00365135
54	7.41519	0.00365044
54	7.41532	0.00364747
54	7.41538	0.00364279
54	7.41541	0.00363764
54	7.41525	0.00363594
54	7.41539	0.00363334
54	7.41552	0.00363047
54	7.41548	0.00362559
54	7.41543	0.00362075
54	7.41533	0.00361711
54	7.41525	0.00361282
54	7.41541	0.00361133
54	7.41539	0.00360631
54	7.41521	0.00360581
54	7.41516	0.00360109
54	7.415	0.00359977
54	7.41486	0.00359756
54	7.41474	0.00359445
54	7.41497	0.00359678
54	7.41501	0.00359191
54	7.41502	0.00358688
54	7.41497	0.00358213
54	7.41499	0.00357718
54	7.41489	0.00357394
54	7.41495	0.0035695
54	7.41509	0.00356731
54	7.41516	0.00356306
54	7.41506	0.00355979
54	7.41527	0.00356107
54	7.41536	0.0035572
54	7.41532	0.00355251
54	7.4152	0.00354979
54	7.41526	0.00354543
54	7.41529	0.00354066
54	7.41517	0.00353782
54	7.41527	0.00353431
54	7.41523	0.00352969
54	7.41524	0.00352487
54	7.41506	0.00352485
54	7.41499	0.00352074
54	7.41499	0.00351594
54	7.41499	0.00351117
54	7.41501	0.00350646
54	7.41525	0.00350965
54	7.4152	0.00350526
54	7.4152	0.00350052
54	7.4153	0.00349715
54	7.4152	0.00349411
54	7.41511	0.00349045
54	7.4151	0.00348579
54	7.41505	0.00348141
54	7.41539	0.00349247
54	7.41536	0.00348789
54	7.41539	0.00348335
54	7.41528	0.00348053
54	7.41531	0.003476
54	7.41525	0.00347193
54	7.41529	0.00346748
54	7.41507	0.00346943
54	7.41503	0.00346512
54	7.415	0.00346066
54	7.41485	0.00345967
54	7.4149	0.00345543
54	7.41481	0.00345207
54	7.41489	0.00344849
54	7.41473	0.00344762
54	7.41462	0.00344481
54	7.41461	0.00344034
54	7.41467	0.00343646
54	7.41464	0.00343211
54	7.41454	0.00342925
54	7.4147	0.00342861
54	7.41474	0.00342431
54	7.41472	0.00341988
54	7.41461	0.00341737
54	7.41469	0.00341382
54	7.41488	0.00341461
54	7.41468	0.00341618
54	7.41467	0.00341179
54	7.41451	0.00341106
54	7.4146	0.0034078
54	7.41463	0.00340351
54	7.41455	0.00340002
54	7.41443	0.0033979
54	7.41438	0.00339388
54	7.41456	0.00339418
54	7.41453	0.00339
54	7.41441	0.00338774
54	7.41446	0.0033837
54	7.41437	0.00338064
54	7.41403	0.00339349
54	7.41408	0.00338954
54	7.4142	0.00338729
54	7.41419	0.003383
54	7.41412	0.0033796
54	7.41393	0.00338056
54	7.41402	0.00337734
54	7.41398	0.00337326
54	7.41392	0.00336973
54	7.41372	0.0033715
54	7.41386	0.0033703
54	7.41402	0.00336986
54	7.41403	0.00336563
54	7.41408	0.00336188
54	7.41411	0.0033578
54	7.41404	0.00335446
54	7.41402	0.00335033
54	7.414	0.00334624
54	7.41409	0.00334339
54	7.41411	0.0033393
54	7.41385	0.00334558
54	7.41396	0.00334299
54	7.41409	0.0033415
54	7.41418	0.00333863
54	7.41407	0.00333645
54	7.41409	0.00333236
54	7.41427	0.00333295
54	7.41419	0.00332974
54	7.41428	0.00332675
54	7.41419	0.00332397
54	7.41411	0.00332074
54	7.41407	0.00331696
54	7.41401	0.00331348
54	7.41386	0.0033129
54	7.41388	0.00330888
54	7.41414	0.00331555
54	7.4141	0.00331184
54	7.41396	0.00331067
54	7.414	0.0033068
54	7.41383	0.00330714
54	7.41395	0.00330521
54	7.414	0.00330157
54	7.41413	0.00330026
54	7.41422	0.00329742
54	7.41414	0.00329454
54	7.41424	0.00329227
54	7.41426	0.00328836
54	7.41437	0.00328598
54	7.41445	0.003283
54	7.41439	0.0032796
54	7.41444	0.00327597
54	7.41445	0.00327207
54	7.41445	0.00326816
54	7.41453	0.00326525
54	7.41452	0.0032614
54	7.41456	0.00325777
54	7.41468	0.00325587
54	7.41457	0.0032538
54	7.41457	0.00324994
54	7.41454	0.00324624
54	7.41432	0.00325035
54	7.41431	0.00324651
54	7.41447	0.00324648
54	7.41458	0.00324431
54	7.41443	0.0032437
54	7.41444	0.0032399
54	7.41441	0.0032363
54	7.4144	0.00323251
54	7.41448	0.00322971
54	7.41435	0.00322855
54	7.4143	0.00322522
54	7.4143	0.00322145
54	7.41421	0.0032189
54	7.41417	0.00321538
54	7.41417	0.00321164
54	7.41415	0.00320798
54	7.41413	0.0032043
54	7.41404	0.00320209
54	7.41393	0.00320032
54	7.41396	0.00319678
54	7.41402	0.00319363
54	7.41407	0.00319034
54	7.4141	0.00318675
54	7.41419	0.00318442
54	7.41426	0.00318138
54	7.41435	0.00317905
54	7.41432	0.00317554
54	7.41417	0.0031758
54	7.41411	0.00317267
54	7.41409	0.0031691
54	7.41418	0.0031666
54	7.4142	0.00316302
54	7.41401	0.0031649
54	7.41393	0.00316227
54	7.41397	0.0031589
54	7.41399	0.00315535
54	7.41402	0.00315193
54	7.41392	0.00315026
54	7.41374	0.00315176
54	7.41362	0.00315033
54	7.4136	0.00314684
54	7.4137	0.00314478
54	7.41361	0.00314259
54	7.41348	0.00314171
54	7.41336	0.00314052
54	7.41345	0.00313808
54	7.41328	0.00313912
54	7.41333	0.00313603
54	7.41338	0.00313292
54	7.4133	0.0031306
54	7.41324	0.00312771
54	7.41334	0.00312585
54	7.41338	0.00312265
54	7.41324	0.00312258
54	7.41332	0.00312002
54	7.41324	0.00311744
54	7.41304	0.00312034
54	7.41311	0.00311762
54	7.41308	0.00311432
54	7.41307	0.00311089
54	7.4131	0.00310756
54	7.41321	0.00310598
54	7.41326	0.00310298
54	7.41336	0.0031012
54	7.41355	0.00310335
54	7.41342	0.00310261
54	7.4134	0.00309934
54	7.41331	0.00309718
54	7.41357	0.00310429
54	7.41371	0.0031041
54	7.4138	0.00310203
54	7.41385	0.00309909
54	7.41398	0.00309835
54	7.41383	0.00309882
54	7.4139	0.00309628
54	7.41385	0.00309338
54	7.41401	0.00309412
54	7.41384	0.00309546
54	7.41396	0.00309421
54	7.41394	0.00309092
54	7.41399	0.00308795
54	7.41411	0.00308673
54	7.41402	0.00308462
54	7.41381	0.00308861
54	7.41369	0.0030877
54	7.41364	0.00308478
54	7.41358	0.00308216
54	7.4136	0.00307894
54	7.41352	0.00307679
54	7.41355	0.00307372
54	7.41366	0.00307218
54	7.41364	0.00306896
54	7.41357	0.00306647
54	7.41372	0.00306679
54	7.41376	0.0030637
54	7.41388	0.00306301
54	7.41376	0.00306239
54	7.41389	0.00306175
54	7.41383	0.00305899
54	7.41367	0.00306011
54	7.41362	0.00305723
54	7.41381	0.00305968
54	7.41367	0.00305995
54	7.4136	0.0030574
54	7.41373	0.00305686
54	7.41367	0.00305433
54	7.41382	0.00305472
54	7.41381	0.00305154
54	7.41383	0.00304838
54	7.41369	0.0030483
54	7.41361	0.00304621
54	7.41358	0.00304318
54	7.41368	0.00304169
54	7.41379	0.00304052
54	7.41369	0.00303908
54	7.41374	0.00303626
54	7.41399	0.00304311
54	7.414	0.00303997
54	7.41401	0.00303682
54	7.41398	0.00303383
54	7.41402	0.00303088
54	7.41402	0.00302774
54	7.4139	0.00302682
54	7.41402	0.00302611
54	7.41406	0.00302319
54	7.41405	0.00302008
54	7.41415	0.00301844
54	7.4142	0.00301572
54	7.41426	0.00301331
54	7.41441	0.00301384
54	7.41431	0.00301243
54	7.41436	0.00300969
54	7.41429	0.00300746
54	7.41404	0.00301483
54	7.41405	0.00301175
54	7.41415	0.00301036
54	7.41425	0.00300901
54	7.41439	0.00300929
54	7.41428	0.00300845
54	7.41422	0.00300607
54	7.41428	0.00300359
54	7.41412	0.00300445
54	7.41417	0.0030017
54	7.41418	0.00299868
54	7.41398	0.00300227
54	7.41378	0.00300596
54	7.41391	0.0030056
54	7.41384	0.00300334
54	7.41385	0.00300032
54	7.41387	0.0029974
54	7.41367	0.00300108
54	7.41373	0.00299852
54	7.41374	0.00299553
54	7.41381	0.00299329
54	7.41392	0.00299237
54	7.4139	0.00298946
55	7.47208	0
55	7.4164	0.0558896
55	7.50098	0.0899483
55	7.48245	0.0664055
55	7.47468	0.0520743
55	7.45153	0.048543
55	7.46018	0.0418803
55	7.45023	0.0376566
55	7.43658	0.0359703
55	7.4539	0.0364642
55	7.44438	0.0343725
55	7.45522	0.0331537
55	7.46467	0.031887
55	7.47289	0.0306144
55	7.46915	0.0287602
55	7.46385	0.0274371
55	7.47139	0.0268253
55	7.47854	0.0262585
55	7.47556	0.025026
55	7.4749	0.0237531
55	7.47629	0.0226325
55	7.47827	0.0216635
55	7.4726	0.0214774
55	7.4717	0.0205851
55	7.46764	0.0201684
55	7.47146	0.0197404
55	7.47616	0.0195564
55	7.47339	0.019055
55	7.4796	0.019391
55	7.47766	0.018838
55	7.48501	0.0196283
55	7.48997	0.0196289
55	7.48627	0.0193919
55	7.48554	0.0188289
55	7.48618	0.0182929
55	7.48516	0.0178095
55	7.48921	0.0177803
55	7.48723	0.017423
55	7.48937	0.0170994
55	7.48887	0.016675
55	7.48694	0.0163812
55	7.48582	0.0160282
55	7.48557	0.0156536
55	7.487	0.0153581
55	7.48882	0.0151188
55	7.48957	0.0148041
55	7.48974	0.0144863
55	7.48866	0.0142244
55	7.4895	0.0139551
55	7.48772	0.0137921
55	7.4858	0.0136584
55	7.48274	0.013743
55	7.48258	0.0134824
55	7.48272	0.0132309
55	7.48319	0.0129957
55	7.48464	0.0128413
55	7.48536	0.012633
55	7.48483	0.0124254
55	7.4829	0.0123681
55	7.48179	0.0122119
55	7.48093	0.0120426
55	7.47962	0.0119208
55	7.48012	0.0117401
55	7.47522	0.0125613
55	7.47321	0.0125312
55	7.47329	0.0123399
55	7.47128	0.0123226
55	7.4732	0.0122873
55	7.47296	0.0121107
55	7.47451	0.012034
55	7.47379	0.0118858
55	7.47231	0.011816
55	7.47188	0.0116615
55	7.47421	0.0117336
55	7.4754	0.0116347
55	7.47727	0.0116298
55	7.4773	0.0114777
55	7.47685	0.0113392
55	7.47693	0.0111948
55	7.47769	0.011079
55	7.47628	0.0110337
55	7.47577	0.010911
55	7.47735	0.0108918
55	7.47746	0.0107618
55	7.47698	0.0106459
55	7.47668	0.0105263
55	7.47727	0.0104206
55	7.4761	0.0103691
55	7.47612	0.010252
55	7.47639	0.0101407
55	7.47633	0.0100288
55	7.47617	0.00992078
55	7.47768	0.00992735
55	7.48088	0.0103253
55	7.48294	0.0104175
55	7.48383	0.0103453
55	7.48377	0.0102384
55	7.48447	0.0101568
55	7.48388	0.0100718
55	7.48254	0.0100618
55	7.48161	0.0100061
55	7.48245	0.00994163
55	7.4824	0.00984483
55	7.48264	0.0097523
55	7.4835	0.00969622
55	7.48482	0.00969366
55	7.48415	0.00962718
55	7.48454	0.00954512
55	7.48338	0.00952887
55	7.48219	0.0095185
55	7.48275	0.00944843
55	7.48294	0.00936535
55	7.48309	0.00928316
55	7.48363	0.00921627
55	7.482	0.00928218
55	7.48249	0.00921435
55	7.48213	0.00914272
55	7.48108	0.00912734
55	7.4805	0.00906965
55	7.47987	0.00901611
55	7.48058	0.00896808
55	7.48018	0.0089033
55	7.48139	0.00891157
55	7.4796	0.00902121
55	7.48024	0.00897095
55	7.48082	0.00891747
55	7.47994	0.00889224
55	7.48068	0.00885319
55	7.48007	0.00880636
55	7.48112	0.00880049
55	7.48096	0.0087347
55	7.48185	0.00871207
55	7.48131	0.00866345
55	7.48061	0.00862759
55	7.47977	0.00860595
55	7.47901	0.00857664
55	7.47931	0.00851871
55	7.47923	0.00845725
55	7.47936	0.00839708
55	7.47947	0.0083374
55	7.48013	0.00830365
55	7.47954	0.00826667
55	7.4798	0.00821246
55	7.4811	0.00825692
55	7.48103	0.00820014
55	7.48095	0.0081442
55	7.4806	0.00809686
55	7.48082	0.00804487
55	7.4801	0.00802424
55	7.48102	0.00802258
55	7.48215	0.00804835
55	7.48199	0.007997
55	7.48232	0.00795089
55	7.48371	0.00801939
55	7.48332	0.00797742
55	7.48322	0.00792693
55	7.48259	0.0079021
55	7.48356	0.00791097
55	7.48359	0.00786108
55	7.48355	0.00781191
55	7.48325	0.00776945
55	7.48378	0.00773891
55	7.48436	0.00771265
55	7.4839	0.0076797
55	7.48336	0.00765279
55	7.48364	0.00761141
55	7.484	0.00757399
55	7.48386	0.0075302
55	7.48496	0.00756441
55	7.48579	0.00756492
55	7.48575	0.00752066
55	7.48524	0.00749505
55	7.48498	0.00745647
55	7.48445	0.00743256
55	7.48486	0.0074007
55	7.48457	0.00736442
55	7.48427	0.00732923
55	7.48464	0.00729692
55	7.4848	0.00725758
55	7.48499	0.0072197
55	7.48503	0.00717975
55	7.48499	0.00714032
55	7.48469	0.00710786
55	7.48491	0.00707216
55	7.48464	0.00703926
55	7.4849	0.00700606
55	7.48506	0.00697028
55	7.48532	0.00693743
55	7.48668	0.00703223
55	7.48606	0.00702307
55	7.48655	0.007003
55	7.48613	0.00697911
55	7.48719	0.00702173
55	7.4867	0.00700308
55	7.48715	0.00698138
55	7.4875	0.00695385
55	7.48745	0.00691863
55	7.48798	0.00690299
55	7.48838	0.00687976
55	7.48929	0.00690476
55	7.48933	0.00687039
55	7.48959	0.00684104
55	7.48884	0.00684896
55	7.48857	0.00682116
55	7.48863	0.00678807
55	7.48846	0.00675741
55	7.48893	0.00674053
55	7.48942	0.00672584
55	7.48912	0.00670063
55	7.48933	0.00667175
55	7.48914	0.00664297
55	7.48921	0.00661193
55	7.48869	0.00660217
55	7.48802	0.0066055
55	7.48756	0.00659165
55	7.48642	0.00665943
55	7.48636	0.00662903
55	7.48627	0.00659921
55	7.48691	0.00659894
55	7.48692	0.00656887
55	7.48701	0.00653968
55	7.48734	0.00651807
55	7.48691	0.00650339
55	7.48762	0.0065129
55	7.48872	0.00657474
55	7.48894	0.00654917
55	7.48834	0.00654833
55	7.48811	0.00652393
55	7.48914	0.00657644
55	7.48843	0.00658671
55	7.48815	0.00656433
55	7.48785	0.00654344
55	7.48823	0.00652628
55	7.48713	0.0065912
55	7.48646	0.00659789
55	7.4859	0.0065942
55	7.48619	0.00657227
55	7.48614	0.00654481
55	7.4858	0.00652658
55	7.48523	0.0065247
55	7.4853	0.00649786
55	7.48511	0.00647395
55	7.48435	0.00649178
55	7.48421	0.00646695
55	7.48426	0.00644069
55	7.48428	0.00641447
55	7.48377	0.00640905
55	7.48392	0.00638477
55	7.48365	0.00636511
55	7.48391	0.0063448
55	7.4839	0.00631949
55	7.48346	0.0063097
55	7.48339	0.00628527
55	7.48388	0.00627983
55	7.48385	0.00625525
55	7.48393	0.00623122
55	7.48347	0.00622492
55	7.48338	0.00620144
55	7.483	0.00618912
55	7.48276	0.00617038
55	7.48288	0.00614783
55	7.4831	0.00612811
55	7.48296	0.0061066
55	7.48281	0.00608537
55	7.48228	0.00608611
55	7.48231	0.00606325
55	7.48217	0.00604227
55	7.48285	0.00605775
55	7.48292	0.00603552
55	7.48305	0.00601444
55	7.48295	0.00599317
55	7.48264	0.00597926
55	7.48245	0.0059604
55	7.4822	0.00594432
55	7.4822	0.00592266
55	7.48238	0.00590368
55	7.48243	0.00588247
55	7.48233	0.00586208
55	7.48218	0.00584312
55	7.48213	0.00582247
55	7.48229	0.00580381
55	7.48206	0.00578822
55	7.48159	0.00578722
55	7.4813	0.00577394
55	7.48122	0.00575429
55	7.48205	0.00579343
55	7.48194	0.00577436
55	7.48246	0.00577719
55	7.48272	0.00576294
55	7.48274	0.00574305
55	7.48288	0.00572473
55	7.48277	0.00570609
55	7.48207	0.00573
55	7.48178	0.00571803
55	7.48191	0.00569986
55	7.4823	0.00569352
55	7.48276	0.00569253
55	7.48325	0.00569435
55	7.48405	0.00573086
55	7.48431	0.00571772
55	7.48445	0.00570019
55	7.48439	0.00568165
55	7.4835	0.00573208
55	7.48313	0.00572593
55	7.48307	0.00570747
55	7.48323	0.00569084
55	7.48286	0.0056843
55	7.48273	0.00566747
55	7.48315	0.00566477
55	7.48316	0.00564646
55	7.48346	0.00563595
55	7.48365	0.00562119
55	7.4841	0.00562038
55	7.48398	0.00560379
55	7.48418	0.0055895
55	7.48396	0.00557655
55	7.48397	0.00555895
55	7.48412	0.00554323
55	7.48346	0.00556595
55	7.48349	0.00554863
55	7.48335	0.00553326
55	7.4838	0.00553379
55	7.48314	0.00555554
55	7.48284	0.00554692
55	7.48291	0.00553025
55	7.48335	0.00553013
55	7.48347	0.00551443
55	7.48329	0.00550074
55	7.48345	0.00548623
55	7.4837	0.00547515
55	7.48385	0.0054605
55	7.48376	0.00544478
55	7.48416	0.00544256
55	7.48464	0.00544789
55	7.48445	0.00543511
55	7.48439	0.00541929
55	7.48399	0.00541838
55	7.48374	0.00540829
55	7.48412	0.00540518
55	7.48397	0.00539144
55	7.48431	0.00538636
55	7.48451	0.00537406
55	7.48438	0.0053601
55	7.48441	0.00534459
55	7.48369	0.00537876
55	7.48375	0.00536352
55	7.48354	0.00535228
55	7.48369	0.00533877
55	7.4835	0.0053268
55	7.48358	0.00531211
55	7.48363	0.00529713
55	7.48413	0.00530519
55	7.48383	0.00529902
55	7.48386	0.00528409
55	7.48378	0.00526973
55	7.48374	0.00525516
55	7.4837	0.00524058
55	7.48378	0.00522643
55	7.48326	0.00523822
55	7.48307	0.0052269
55	7.48314	0.00521272
55	7.4832	0.00519862
55	7.48289	0.00519336
55	7.48324	0.00519017
55	7.48337	0.00517754
55	7.48342	0.0051636
55	7.48318	0.0051555
55	7.48299	0.00514499
55	7.48269	0.00513976
55	7.48273	0.00512598
55	7.48234	0.00512788
55	7.48214	0.00511778
55	7.48207	0.00510465
55	7.48203	0.00509113
55	7.48178	0.00508402
55	7.48172	0.00507085
55	7.48133	0.005073
55	7.48135	0.00505962
55	7.48091	0.00506618
55	7.48151	0.00508753
55	7.48148	0.00507426
55	7.4817	0.00506559
55	7.48188	0.00505557
55	7.48157	0.00505196
55	7.48132	0.00504515
55	7.48136	0.00503218
55	7.4812	0.00502175
55	7.48135	0.00501087
55	7.48143	0.00499855
55	7.48153	0.00498658
55	7.48164	0.00497512
55	7.48167	0.00496246
55	7.48179	0.00495134
55	7.48185	0.00493898
55	7.48212	0.00493396
55	7.48249	0.00493489
55	7.48264	0.00492487
55	7.48189	0.00497053
55	7.48162	0.0049657
55	7.4816	0.00495331
55	7.48141	0.00494475
55	7.48151	0.00493345
55	7.48156	0.00492142
55	7.48162	0.00490946
55	7.4816	0.00489736
55	7.48156	0.00488549
55	7.48127	0.0048822
55	7.48116	0.00487144
55	7.48104	0.00486123
55	7.48154	0.00487542
55	7.48159	0.00486374
55	7.48157	0.00485197
55	7.48147	0.00484136
55	7.48138	0.00483052
55	7.4817	0.00482925
55	7.48168	0.00481768
55	7.48125	0.00482571
55	7.48104	0.00481869
55	7.48079	0.00481389
55	7.48089	0.0048033
55	7.48122	0.00480316
55	7.48116	0.00479219
55	7.48132	0.00478346
55	7.48138	0.00477255
55	7.48153	0.00476346
55	7.48139	0.00475448
55	7.48135	0.00474351
55	7.48121	0.00473449
55	7.48137	0.00472607
55	7.48152	0.00471712
55	7.48141	0.0047073
55	7.48167	0.0047029
55	7.48169	0.00469207
55	7.48152	0.00468441
55	7.48148	0.0046738
55	7.48138	0.00466433
55	7.48142	0.00465382
55	7.48139	0.00464329
55	7.4813	0.00463369
55	7.48127	0.00462325
55	7.48185	0.00464901
55	7.48192	0.00463892
55	7.4818	0.00462994
55	7.4818	0.00461952
55	7.48146	0.00462178
55	7.48132	0.00461362
55	7.48096	0.00461708
55	7.48084	0.00460853
55	7.48057	0.00460631
55	7.48038	0.00460008
55	7.48045	0.00459029
55	7.4807	0.0045871
55	7.48054	0.00458001
55	7.48031	0.00457551
55	7.48051	0.00456952
55	7.48069	0.00456314
55	7.4807	0.00455315
55	7.48044	0.00455075
55	7.48063	0.00454432
55	7.48056	0.00453495
55	7.48019	0.00454027
55	7.48014	0.00453076
55	7.48031	0.00452393
55	7.48019	0.00451568
55	7.48029	0.00450706
55	7.4804	0.00449866
55	7.48022	0.00449305
55	7.48002	0.00448767
55	7.48	0.00447818
55	7.48007	0.00446917
55	7.48045	0.00447531
55	7.48023	0.00447135
55	7.47976	0.00448673
55	7.48026	0.00450503
55	7.48041	0.00449804
55	7.4808	0.00450488
55	7.48107	0.00450338
55	7.48117	0.00449502
55	7.48149	0.00449718
55	7.48163	0.00448978
55	7.48181	0.00448389
55	7.48175	0.00447499
55	7.48144	0.00447671
55	7.48177	0.00447928
55	7.482	0.00447573
55	7.48227	0.00447479
55	7.48207	0.00447025
55	7.48232	0.00446798
55	7.48215	0.00446203
55	7.48233	0.00445625
55	7.48253	0.00445163
55	7.48231	0.00444815
55	7.48224	0.0044397
55	7.48195	0.00444052
55	7.48217	0.00443684
55	7.48201	0.00443068
55	7.48193	0.00442266
55	7.48201	0.00441451
55	7.48206	0.00440593
55	7.48204	0.0043972
55	7.48201	0.00438854
55	7.48231	0.00438984
55	7.4819	0.00439975
55	7.48204	0.00439302
55	7.48219	0.00438694
55	7.48217	0.00437834
55	7.48189	0.00437884
55	7.48185	0.00437048
55	7.48159	0.00436963
55	7.48182	0.00436697
55	7.48191	0.00435926
55	7.48198	0.00435132
55	7.48225	0.00435086
55	7.48199	0.00435019
55	7.48174	0.00434887
55	7.48183	0.00434124
55	7.48204	0.00433811
55	7.4824	0.00434404
55	7.48263	0.0043415
55	7.48267	0.00433337
55	7.48265	0.0043251
55	7.48255	0.00431802
55	7.48238	0.00431341
55	7.48231	0.00430576
55	7.48253	0.00430303
55	7.48245	0.00429555
55	7.48233	0.00428913
55	7.48262	0.00429042
55	7.48259	0.00428244
55	7.48261	0.00427439
55	7.48287	0.00427399
55	7.4831	0.00427206
55	7.4829	0.00426898
55	7.48256	0.00427468
55	7.48227	0.00427623
55	7.48234	0.00426866
55	7.48195	0.00427801
55	7.48184	0.00427167
55	7.48187	0.00426386
55	7.48183	0.00425616
55	7.4817	0.0042504
55	7.48191	0.00424727
55	7.48193	0.00423948
55	7.4821	0.00423529
55	7.4819	0.00423233
55	7.48188	0.00422467
55	7.48179	0.0042178
55	7.48152	0.00421923
55	7.48174	0.00421713
55	7.48181	0.00421004
55	7.48199	0.00420595
55	7.4818	0.0042024
55	7.48173	0.00419545
55	7.48193	0.00419244
55	7.48176	0.00418835
55	7.48223	0.00420624
55	7.48219	0.00419882
55	7.4825	0.00420255
55	7.48248	0.00419509
55	7.4827	0.00419299
55	7.48282	0.00418723
55	7.48279	0.00417988
55	7.48278	0.00417248
55	7.4828	0.00416512
55	7.4827	0.00415898
55	7.48238	0.00416392
55	7.48259	0.00416159
55	7.48257	0.00415433
55	7.48257	0.00414702
55	7.48266	0.00414056
55	7.4829	0.00414003
55	7.48301	0.00413429
55	7.48328	0.00413604
55	7.48337	0.00412969
55	7.48325	0.00412448
55	7.4831	0.0041201
55	7.48309	0.00411297
55	7.48312	0.00410597
55	7.48329	0.00410227
55	7.48311	0.00409918
55	7.48341	0.00410266
55	7.4834	0.00409561
55	7.48324	0.00409181
55	7.48315	0.00408582
55	7.48312	0.00407903
55	7.48304	0.00407273
55	7.48312	0.00406649
55	7.48313	0.00405957
55	7.48336	0.00405886
55	7.48342	0.00405242
55	7.48343	0.00404558
55	7.48361	0.00404246
55	7.48368	0.00403627
55	7.48375	0.00402996
55	7.48365	0.0040244
55	7.48363	0.00401769
55	7.48378	0.00401336
55	7.48374	0.00400681
55	7.48395	0.00400539
55	7.48373	0.00400458
55	7.48368	0.00399835
55	7.48364	0.00399185
55	7.48375	0.00398657
55	7.48351	0.00398724
55	7.48339	0.00398247
55	7.48327	0.00397789
55	7.48293	0.00398625
55	7.48294	0.00397972
55	7.48277	0.00397712
55	7.48273	0.00397085
55	7.48273	0.00396434
55	7.48267	0.00395843
55	7.48277	0.00395327
55	7.48273	0.00394709
55	7.48276	0.00394079
55	7.48278	0.00393442
55	7.48297	0.00393236
55	7.48293	0.00392621
55	7.48284	0.00392101
55	7.48293	0.00391577
55	7.48282	0.00391105
55	7.48285	0.00390482
55	7.48273	0.00390038
55	7.48253	0.00389913
55	7.4826	0.00389346
55	7.48231	0.00389879
55	7.48239	0.00389337
55	7.48208	0.00389931
55	7.48182	0.00390179
55	7.48169	0.00389786
55	7.48151	0.00389614
55	7.4815	0.00388998
55	7.48141	0.00388487
55	7.48136	0.00387917
55	7.48146	0.0038744
55	7.48155	0.00386919
55	7.48154	0.00386313
55	7.48158	0.00385735
55	7.4816	0.00385132
55	7.48175	0.00384815
55	7.48178	0.00384224
55	7.48177	0.00383626
55	7.48193	0.00383371
55	7.48187	0.00382832
55	7.48194	0.00382294
55	7.48203	0.00381806
55	7.48201	0.00381221
55	7.48205	0.00380647
55	7.48222	0.00380466
55	7.48214	0.0037998
55	7.4822	0.00379435
55	7.48223	0.00378865
55	7.48224	0.00378286
55	7.48233	0.00377809
55	7.48227	0.00377289
55	7.48217	0.00376852
55	7.48208	0.00376376
55	7.48209	0.00375804
55	7.48215	0.00375279
55	7.48229	0.00374973
55	7.48233	0.00374422
55	7.48245	0.00374046
55	7.48251	0.00373519
55	7.48265	0.00373205
