91	9.58645	0.00602739
91	9.58658	0.00601642
91	9.58663	0.00600416
91	9.58633	0.0059995
91	9.58685	0.00600947
91	9.58662	0.00600166
91	9.58638	0.00599431
91	9.58609	0.00598931
91	9.58653	0.00599298
91	9.58633	0.00598437
91	9.58645	0.00597349
91	9.5864	0.00596165
91	9.58644	0.0059497
91	9.58679	0.00594788
91	9.58685	0.00593621
91	9.58681	0.00592449
91	9.58685	0.00591273
91	9.58663	0.00590516
91	9.58625	0.00590558
91	9.58615	0.00589484
91	9.58605	0.00588394
91	9.58615	0.00587299
91	9.58609	0.00586172
91	9.58636	0.00585631
91	9.58654	0.00584751
91	9.58659	0.0058362
91	9.58643	0.00582723
91	9.58674	0.00582412
91	9.58665	0.00581356
91	9.58671	0.0058025
91	9.58705	0.00580133
91	9.58744	0.00580253
91	9.58682	0.00582426
91	9.58691	0.00581358
91	9.58695	0.00580248
91	9.58718	0.0057955
91	9.58732	0.00578609
91	9.58758	0.00578048
91	9.58724	0.00577923
91	9.58738	0.00576974
91	9.58747	0.00575935
91	9.58725	0.00575276
91	9.58712	0.00574335
91	9.58713	0.00573246
91	9.58725	0.00572273
91	9.58756	0.00571998
91	9.58762	0.00570949
91	9.58767	0.00569893
91	9.58749	0.00569142
91	9.58718	0.00568916
91	9.58658	0.00571012
91	9.58646	0.00570089
91	9.58686	0.00570378
91	9.58672	0.00569475
91	9.58698	0.00568959
91	9.5872	0.00568337
91	9.58717	0.00567294
91	9.58729	0.00566359
91	9.5873	0.00565314
91	9.58698	0.00565184
91	9.58729	0.00564977
91	9.58711	0.00564235
91	9.58644	0.00567246
91	9.58672	0.00566873
91	9.58661	0.00565942
91	9.58687	0.00565488
91	9.58691	0.00564467
91	9.58696	0.00563462
91	9.58738	0.00563972
91	9.58805	0.00566944
91	9.5879	0.00566138
91	9.58769	0.00565495
91	9.58752	0.0056476
91	9.58732	0.00564106
91	9.58709	0.0056359
91	9.58696	0.00562725
91	9.5866	0.00562938
91	9.58671	0.00562048
91	9.58677	0.00561071
91	9.58677	0.00560073
91	9.58653	0.00559605
91	9.58649	0.00558632
91	9.58642	0.00557687
91	9.58672	0.00557463
91	9.5867	0.00556484
91	9.58631	0.00556933
91	9.58627	0.00555969
91	9.58595	0.00555958
91	9.58563	0.00555926
91	9.58582	0.00555272
91	9.58564	0.00554608
91	9.58596	0.00554568
91	9.58613	0.00553838
91	9.58611	0.00552881
91	9.58602	0.00551994
91	9.58632	0.00551803
91	9.58599	0.00551869
91	9.58593	0.00550954
91	9.586	0.00550049
91	9.58623	0.00549585
91	9.58635	0.00548763
91	9.58599	0.00548994
91	9.58611	0.00548164
91	9.58611	0.00547229
91	9.58601	0.00546393
91	9.58602	0.00545465
91	9.58657	0.00547232
91	9.5863	0.00546997
91	9.58641	0.00546183
91	9.58645	0.0054527
91	9.58661	0.00544591
91	9.58637	0.00544237
91	9.58636	0.00543323
91	9.58614	0.00542886
91	9.58596	0.00542297
91	9.58606	0.0054149
91	9.58595	0.00540706
91	9.58612	0.00540049
91	9.58638	0.00539741
91	9.58648	0.0053894
91	9.58696	0.00540148
91	9.58742	0.00541176
91	9.58764	0.0054075
91	9.58725	0.00541336
91	9.58738	0.00540596
91	9.58776	0.00541036
91	9.58772	0.00540164
91	9.58769	0.00539291
91	9.5875	0.00538766
91	9.58773	0.00538379
91	9.58807	0.00538534
91	9.58803	0.00537674
91	9.58816	0.00536963
91	9.58831	0.0053628
91	9.58837	0.00535447
91	9.58817	0.00534971
91	9.5883	0.00534256
91	9.58795	0.00534556
91	9.58767	0.00534484
91	9.58752	0.0053384
91	9.58759	0.00533024
91	9.58741	0.00532475
91	9.58776	0.00532776
91	9.58763	0.00532097
91	9.5875	0.00531421
91	9.5877	0.00530966
91	9.58777	0.00530159
91	9.58777	0.00529319
91	9.58752	0.00529069
91	9.58739	0.0052841
91	9.58778	0.00529042
91	9.58756	0.00528669
91	9.58762	0.00527867
91	9.58768	0.00527061
91	9.5878	0.00526368
91	9.58799	0.00525896
91	9.58781	0.00525399
91	9.58825	0.00526356
91	9.58834	0.00525621
91	9.5886	0.00525405
91	9.5884	0.00524959
91	9.58842	0.00524148
91	9.5886	0.00523628
91	9.58892	0.00523768
91	9.58884	0.00523028
91	9.58877	0.00522272
91	9.58884	0.00521515
91	9.58895	0.0052082
91	9.58872	0.00520553
91	9.5887	0.0051976
91	9.5889	0.00519338
91	9.58886	0.00518557
91	9.58851	0.0051902
91	9.58877	0.0051891
91	9.58884	0.0051816
91	9.58875	0.00517463
91	9.5887	0.00516699
91	9.58877	0.00515959
91	9.58884	0.00515225
91	9.58893	0.00514523
91	9.589	0.00513786
91	9.58893	0.00513066
91	9.58922	0.00513096
91	9.58927	0.0051235
91	9.5892	0.00511638
91	9.58917	0.0051088
91	9.58929	0.00510238
91	9.5893	0.00509478
91	9.58907	0.0050924
91	9.58937	0.00509327
91	9.58927	0.00508672
91	9.5895	0.00508433
91	9.58929	0.00508148
91	9.58911	0.00507703
91	9.58946	0.00508107
91	9.5894	0.00507396
91	9.58918	0.00507112
91	9.58942	0.0050689
91	9.58922	0.00506518
91	9.58944	0.00506205
91	9.58938	0.00505503
91	9.58924	0.00504964
91	9.58923	0.00504227
91	9.58887	0.00504817
91	9.5889	0.00504089
91	9.5891	0.0050375
91	9.58922	0.00503146
91	9.58876	0.00504535
91	9.58876	0.00503805
91	9.58866	0.00503196
91	9.58856	0.00502573
91	9.58855	0.00501851
91	9.58867	0.00501266
91	9.58861	0.00500583
91	9.58844	0.00500145
91	9.58838	0.00499478
91	9.58829	0.00498842
91	9.58844	0.00498352
91	9.58893	0.00499974
91	9.58852	0.00500908
91	9.58843	0.00500292
91	9.58855	0.00499714
91	9.5884	0.00499212
91	9.5882	0.00498933
91	9.58797	0.00498789
91	9.58801	0.00498102
91	9.58819	0.00497707
91	9.5884	0.00497431
91	9.58822	0.00497037
91	9.58822	0.00496339
91	9.58828	0.00495673
91	9.58842	0.00495158
91	9.58848	0.00494507
91	9.58851	0.00493823
91	9.58839	0.00493281
91	9.58819	0.00493028
91	9.58793	0.00493034
91	9.58813	0.00492741
91	9.58789	0.00492648
91	9.58773	0.00492245
91	9.5878	0.00491613
91	9.58811	0.00491943
91	9.58789	0.00491797
91	9.58789	0.0049112
91	9.58808	0.0049081
91	9.588	0.00490207
91	9.58797	0.00489549
91	9.58791	0.00488921
91	9.5878	0.0048837
91	9.58795	0.00487912
91	9.58819	0.00487831
91	9.58797	0.00487683
91	9.58782	0.00487266
91	9.58755	0.00487367
91	9.58749	0.00486745
91	9.58739	0.00486181
91	9.58713	0.00486247
91	9.58715	0.00485594
91	9.58721	0.00484974
91	9.58712	0.00484415
91	9.58726	0.00483951
91	9.58729	0.0048331
91	9.58737	0.00482722
91	9.58726	0.00482195
91	9.58699	0.00482316
91	9.58716	0.00481951
91	9.58714	0.00481315
91	9.58716	0.00480679
91	9.58693	0.00480621
91	9.58681	0.00480136
91	9.58665	0.00479758
91	9.58683	0.00479458
91	9.58687	0.00478836
91	9.587	0.00478376
91	9.58732	0.0047876
91	9.58757	0.00478786
91	9.58737	0.00478566
91	9.58763	0.00478589
91	9.58773	0.00478072
91	9.58793	0.00477835
91	9.58792	0.00477211
91	9.58781	0.00476711
91	9.58812	0.00477073
91	9.58798	0.00476657
91	9.58838	0.00477679
91	9.58816	0.00477553
91	9.58821	0.00476957
91	9.58799	0.00476871
91	9.58809	0.00476341
91	9.58831	0.00476249
91	9.5882	0.00475762
91	9.58829	0.00475227
91	9.58864	0.00475865
91	9.58861	0.00475264
91	9.58872	0.00474784
91	9.58851	0.00474672
91	9.58868	0.00474358
91	9.58845	0.00474319
91	9.58821	0.00474308
91	9.58815	0.00473744
91	9.58854	0.00474713
91	9.58851	0.00474123
91	9.58843	0.00473582
91	9.58852	0.00473056
91	9.58852	0.00472455
91	9.58874	0.00472383
91	9.58891	0.00472053
91	9.58896	0.00471488
91	9.58926	0.00471823
91	9.58918	0.00471298
91	9.58896	0.00471226
91	9.58892	0.00470658
91	9.58897	0.004701
91	9.58919	0.00470008
91	9.5893	0.00469532
91	9.58933	0.00468956
91	9.58938	0.00468388
91	9.58925	0.00467993
91	9.58948	0.00467965
91	9.5897	0.00467899
91	9.58969	0.00467318
91	9.58968	0.00466738
91	9.58973	0.00466183
91	9.58975	0.00465606
91	9.58989	0.00465237
91	9.58986	0.0046467
91	9.58992	0.00464126
91	9.59	0.00463623
91	9.59	0.00463051
91	9.58982	0.00462846
91	9.59006	0.00462913
91	9.58966	0.00464102
91	9.58999	0.00464726
91	9.58981	0.00464515
91	9.59008	0.00464667
91	9.59002	0.00464134
91	9.59014	0.00463719
91	9.59	0.00463385
91	9.58985	0.00463061
91	9.58966	0.00462898
91	9.58951	0.00462575
91	9.58947	0.00462036
91	9.58957	0.0046158
91	9.58946	0.00461162
91	9.58928	0.00460961
91	9.58927	0.00460407
91	9.5896	0.00461029
91	9.5897	0.00460582
91	9.58982	0.00460181
91	9.58973	0.00459721
91	9.58958	0.00459435
91	9.58977	0.00459277
91	9.58959	0.00459078
91	9.5897	0.00458637
91	9.58969	0.00458091
91	9.5896	0.00457635
91	9.58977	0.00457403
91	9.58937	0.00458654
91	9.58958	0.004586
91	9.58969	0.0045819
91	9.58993	0.0045826
91	9.5899	0.00457728
91	9.59007	0.00457477
91	9.58984	0.00457538
91	9.58998	0.00457215
91	9.58994	0.00456699
91	9.58995	0.00456164
91	9.58982	0.00455833
91	9.58986	0.00455314
91	9.58955	0.0045584
91	9.58934	0.00455801
91	9.58907	0.00456064
91	9.58933	0.00456259
91	9.58918	0.00455999
91	9.58906	0.00455634
91	9.58884	0.00455628
91	9.58867	0.00455428
91	9.58866	0.00454899
91	9.58846	0.00454814
91	9.58841	0.00454318
91	9.58835	0.00453835
91	9.58828	0.00453365
91	9.58846	0.00453175
91	9.58838	0.00452719
91	9.58842	0.00452212
91	9.58868	0.00452408
91	9.58877	0.00451985
91	9.5887	0.00451528
91	9.58882	0.00451158
91	9.58876	0.00450682
91	9.58901	0.00450873
91	9.58914	0.00450519
91	9.589	0.00450217
91	9.58913	0.0044988
91	9.58916	0.00449375
91	9.5893	0.00449089
91	9.58961	0.00449605
91	9.58954	0.00449148
91	9.58947	0.00448693
91	9.58952	0.00448207
91	9.58951	0.00447702
91	9.58927	0.00447874
91	9.58926	0.00447369
91	9.58938	0.0044701
91	9.58934	0.00446521
91	9.58939	0.00446039
91	9.58944	0.00445569
91	9.58956	0.00445205
91	9.5897	0.00444923
91	9.58978	0.00444502
91	9.58999	0.00444481
91	9.58998	0.00443987
91	9.59042	0.00445697
91	9.5903	0.00445367
91	9.59051	0.00445331
91	9.59054	0.00444847
91	9.59054	0.00444352
91	9.59065	0.00443985
91	9.59073	0.00443561
91	9.59065	0.00443148
91	9.59048	0.00442994
91	9.59039	0.00442586
91	9.59036	0.00442109
91	9.59025	0.00441783
91	9.59013	0.0044146
91	9.59008	0.00441003
91	9.59029	0.00441032
91	9.59024	0.0044058
91	9.59033	0.00440187
91	9.59041	0.00439767
91	9.59029	0.00439448
91	9.59018	0.00439113
91	9.59016	0.00438637
91	9.59016	0.00438159
91	9.58994	0.00438244
91	9.59	0.00437797
91	9.5901	0.00437424
91	9.59	0.00437067
91	9.58999	0.00436594
91	9.5899	0.00436215
91	9.59011	0.00436259
91	9.59007	0.00435813
91	9.59009	0.00435346
91	9.59002	0.00434927
91	9.59022	0.00434886
91	9.58998	0.0043506
91	9.58998	0.00434592
91	9.59001	0.00434134
91	9.58993	0.00433749
91	9.59021	0.00434199
91	9.59023	0.00433738
91	9.59032	0.00433356
91	9.59031	0.00432895
91	9.59055	0.00433104
91	9.59041	0.00432878
91	9.59032	0.00432507
91	9.59047	0.00432298
91	9.59046	0.0043184
91	9.59034	0.00431557
91	9.59039	0.00431125
91	9.59021	0.00431045
91	9.59011	0.00430712
91	9.59028	0.00430597
91	9.59051	0.00430736
91	9.59068	0.00430608
91	9.59079	0.00430287
91	9.59076	0.00429844
91	9.59077	0.00429392
91	9.59103	0.00429735
91	9.591	0.00429294
91	9.59098	0.0042885
91	9.59104	0.00428439
91	9.59097	0.00428054
91	9.59097	0.00427606
91	9.59095	0.00427167
91	9.59102	0.00426786
91	9.59099	0.00426359
91	9.59109	0.00426027
91	9.59133	0.00426273
91	9.59135	0.00425836
91	9.59145	0.00425506
91	9.59131	0.00425313
91	9.59132	0.00424874
91	9.5912	0.00424609
91	9.59126	0.00424202
91	9.59108	0.00424143
91	9.59118	0.00423829
91	9.5914	0.00423908
91	9.59123	0.00423814
91	9.5912	0.0042339
91	9.59129	0.00423043
91	9.59105	0.00423299
91	9.59092	0.0042306
91	9.59094	0.0042263
91	9.5908	0.00422417
91	9.59106	0.00422758
91	9.59095	0.00422483
91	9.59107	0.00422236
91	9.59072	0.00423338
91	9.59073	0.00422909
91	9.59074	0.00422479
91	9.59077	0.00422063
91	9.59082	0.00421661
91	9.59074	0.00421325
91	9.59045	0.00421913
91	9.59041	0.004215
91	9.59047	0.00421108
91	9.59069	0.00421274
91	9.59088	0.00421266
91	9.59086	0.00420848
91	9.59099	0.00420618
91	9.59077	0.00420775
91	9.59085	0.00420424
91	9.59098	0.00420181
91	9.59097	0.0041976
91	9.59096	0.00419342
91	9.5909	0.00418964
92	9.78109	0
92	9.78105	4.64201e-05
92	9.67531	0.106312
92	9.66249	0.076359
92	9.62435	0.0706163
92	9.64935	0.062693
92	9.6429	0.0534115
92	9.63776	0.0465655
92	9.64583	0.0418178
92	9.65282	0.0380231
92	9.6446	0.0353902
92	9.63586	0.0334965
92	9.62668	0.0321807
92	9.62482	0.0298577
92	9.6161	0.0291545
92	9.6211	0.0277116
92	9.61739	0.0263033
92	9.61972	0.0249015
92	9.61073	0.0252339
92	9.5937	0.0294208
92	9.58648	0.0289221
92	9.58628	0.0275774
92	9.59019	0.0266275
92	9.59623	0.026185
92	9.59973	0.0253484
92	9.59567	0.0246989
92	9.59876	0.0239581
92	9.59991	0.0231126
92	9.59687	0.0225143
92	9.59884	0.0218349
92	9.59937	0.0211245
92	9.60151	0.0205602
92	9.59797	0.0202453
92	9.59065	0.0209777
92	9.59343	0.0205527
92	9.59306	0.0199779
92	9.59622	0.0196802
92	9.6026	0.0201742
92	9.60195	0.019662
92	9.60302	0.0191918
92	9.6003	0.0189197
92	9.60581	0.0192585
92	9.60488	0.0188299
92	9.61049	0.019222
92	9.61052	0.01879
92	9.61703	0.0194822
92	9.6201	0.0193033
92	9.62286	0.0190914
92	9.62182	0.0187282
92	9.62431	0.0185128
92	9.62669	0.0182966
92	9.63055	0.0183452
92	9.63226	0.0180741
92	9.63541	0.0180073
92	9.63692	0.0177386
92	9.63666	0.0174214
92	9.63587	0.0171325
92	9.6364	0.0168418
92	9.64168	0.0173679
92	9.64311	0.0171329
92	9.64353	0.0168543
92	9.639	0.0171963
92	9.64061	0.0169947
92	9.63972	0.0167523
92	9.64061	0.016515
92	9.64352	0.0165161
92	9.63948	0.0167684
92	9.63608	0.0168717
92	9.63417	0.0167384
92	9.63114	0.0167788
92	9.63356	0.016713
92	9.6324	0.0165215
92	9.63219	0.0162953
92	9.63015	0.0162071
92	9.63057	0.0159944
92	9.62807	0.0159835
92	9.62701	0.0158114
92	9.62285	0.0161602
92	9.62534	0.0161436
92	9.62388	0.01601
92	9.6261	0.0159623
92	9.62569	0.0157724
92	9.62423	0.0156521
92	9.62603	0.0155668
92	9.62679	0.0154003
92	9.62812	0.0152757
92	9.62976	0.0151857
92	9.63142	0.0151009
92	9.63342	0.0150599
92	9.63208	0.0149534
92	9.63165	0.0147951
92	9.63112	0.0146439
92	9.63346	0.0146702
92	9.63363	0.014514
92	9.63014	0.0147847
92	9.63056	0.0146353
92	9.63032	0.0144858
92	9.62912	0.0143892
92	9.62962	0.014251
92	9.63059	0.0141395
92	9.62907	0.0140832
92	9.62857	0.0139541
92	9.62851	0.0138182
92	9.63047	0.0138229
92	9.62879	0.0137958
92	9.62969	0.0136929
92	9.63148	0.0136799
92	9.63017	0.0136173
92	9.62941	0.0135144
92	9.62807	0.0134593
92	9.629	0.0133683
92	9.62743	0.0133432
92	9.6297	0.0134153
92	9.63093	0.0133521
92	9.63031	0.0132509
92	9.62952	0.0131613
92	9.62837	0.0131005
92	9.62763	0.0130111
92	9.6282	0.0129132
92	9.62783	0.0128107
92	9.62882	0.0127414
92	9.62893	0.0126368
92	9.62931	0.0125389
92	9.62883	0.0124471
92	9.62925	0.0123539
92	9.62924	0.0122554
92	9.62944	0.01216
92	9.63072	0.0121311
92	9.6301	0.0120537
92	9.63012	0.0119606
92	9.63056	0.0118767
92	9.6312	0.0118026
92	9.63095	0.0117164
92	9.63002	0.0116669
92	9.63157	0.0116811
92	9.62941	0.0117956
92	9.62999	0.0117229
92	9.63067	0.0116564
92	9.62968	0.0116155
92	9.6289	0.0115595
92	9.62914	0.0114793
92	9.62843	0.0114209
92	9.62725	0.0114027
92	9.62934	0.0115116
92	9.62916	0.0114336
92	9.62893	0.0113575
92	9.62953	0.0112953
92	9.63171	0.0114252
92	9.63316	0.0114384
92	9.63399	0.0113912
92	9.63499	0.0113586
92	9.63649	0.0113813
92	9.63732	0.0113363
92	9.63821	0.0112961
92	9.63959	0.0113058
92	9.63793	0.0113557
92	9.63874	0.0113111
92	9.63836	0.0112463
92	9.63737	0.0112197
92	9.63723	0.0111504
92	9.63682	0.011089
92	9.63715	0.0110247
92	9.63751	0.0109625
92	9.63765	0.0108962
92	9.63633	0.0109121
92	9.63823	0.0110092
92	9.6376	0.0109622
92	9.63753	0.010897
92	9.63852	0.0108765
92	9.63883	0.0108163
92	9.63788	0.010796
92	9.6383	0.0107411
92	9.63814	0.0106803
92	9.638	0.0106198
92	9.63606	0.0107376
92	9.63585	0.0106788
92	9.6364	0.0106316
92	9.63698	0.0105873
92	9.63651	0.0105393
92	9.63653	0.0104806
92	9.63675	0.0104246
92	9.63811	0.0104549
92	9.63725	0.010434
92	9.63637	0.0104157
92	9.63555	0.0103928
92	9.6346	0.0103811
92	9.63365	0.0103699
92	9.63395	0.0103185
92	9.63362	0.0102694
92	9.63456	0.0102581
92	9.63354	0.0102562
92	9.63398	0.0102117
92	9.63456	0.0101742
92	9.63473	0.0101229
92	9.6347	0.010071
92	9.63409	0.0100382
92	9.63559	0.0100976
92	9.63566	0.0100467
92	9.63509	0.0100128
92	9.63487	0.00996539
92	9.63482	0.00991586
92	9.63467	0.00986801
92	9.63527	0.00983732
92	9.63441	0.00982825
92	9.63429	0.00978096
92	9.63502	0.00975952
92	9.6358	0.00974333
92	9.63584	0.0096964
92	9.63596	0.00965054
92	9.6359	0.00960472
92	9.63542	0.00957148
92	9.63602	0.00954426
92	9.63572	0.00950419
92	9.63579	0.00945987
92	9.63577	0.00941582
92	9.63555	0.00937488
92	9.63633	0.00936296
92	9.63562	0.00934696
92	9.6368	0.00937752
92	9.63604	0.00936689
92	9.63548	0.00934181
92	9.63514	0.00930605
92	9.63618	0.00932134
92	9.63627	0.00927996
92	9.63626	0.00923863
92	9.63556	0.00922559
92	9.63544	0.00918563
92	9.63577	0.00915068
92	9.63502	0.00914206
92	9.63485	0.00910398
92	9.63509	0.0090674
92	9.63625	0.00910188
92	9.63552	0.00909298
92	9.63602	0.00906722
92	9.63638	0.00903565
92	9.63671	0.00900278
92	9.63678	0.00896497
92	9.63635	0.00893832
92	9.63632	0.0089009
92	9.63597	0.0088712
92	9.63601	0.00883436
92	9.63578	0.00880075
92	9.6363	0.00877888
92	9.63636	0.00874299
92	9.63667	0.00871265
92	9.63647	0.00867967
92	9.63615	0.00865056
92	9.63655	0.0086243
92	9.63576	0.00862679
92	9.63565	0.00859299
92	9.63582	0.00856024
92	9.63547	0.00853375
92	9.63531	0.00850148
92	9.63546	0.00846904
92	9.63535	0.00843662
92	9.63443	0.00845389
92	9.63483	0.00843015
92	9.63436	0.00841148
92	9.63439	0.00837899
92	9.63417	0.00834991
92	9.63478	0.00833972
92	9.63474	0.00830796
92	9.63467	0.00827667
92	9.6351	0.00825614
92	9.63426	0.00826846
92	9.63405	0.00824002
92	9.63412	0.00820934
92	9.6332	0.00823109
92	9.63363	0.00821095
92	9.63315	0.00819487
92	9.63306	0.00816514
92	9.63254	0.00815225
92	9.63292	0.00813123
92	9.63222	0.00813266
92	9.63262	0.00811265
92	9.63262	0.0080832
92	9.63183	0.00809337
92	9.63194	0.00806479
92	9.63138	0.00805531
92	9.63128	0.00802729
92	9.631	0.00800356
92	9.63107	0.00797537
92	9.63163	0.00796616
92	9.63172	0.00793852
92	9.6322	0.00792461
92	9.63239	0.00789911
92	9.63249	0.00787203
92	9.63281	0.00785086
92	9.63334	0.0078413
92	9.63319	0.00781573
92	9.63392	0.00782195
92	9.63438	0.00780863
92	9.63429	0.00778256
92	9.63467	0.00776489
92	9.63415	0.00775628
92	9.63467	0.00774692
92	9.63488	0.00772362
92	9.63467	0.00770084
92	9.63485	0.00767701
92	9.63503	0.00765336
92	9.63561	0.00764932
92	9.63506	0.0076441
92	9.63532	0.00762301
92	9.63514	0.00760017
92	9.63487	0.00758011
92	9.63461	0.00755992
92	9.63469	0.00753559
92	9.63498	0.00751659
92	9.63495	0.00749232
92	9.63473	0.00747163
92	9.63417	0.00746898
92	9.63499	0.00748952
92	9.63534	0.00747369
92	9.63555	0.0074527
92	9.63578	0.00743233
92	9.63598	0.00741128
92	9.636	0.00738788
92	9.63599	0.00736463
92	9.63572	0.00734645
92	9.63587	0.00732479
92	9.63592	0.00730208
92	9.63617	0.00728354
92	9.63629	0.00726179
92	9.63616	0.0072405
92	9.63565	0.00723645
92	9.63593	0.00721926
92	9.63556	0.00720662
92	9.63541	0.00718632
92	9.63488	0.00718489
92	9.63447	0.00717518
92	9.63496	0.00717036
92	9.63446	0.00716714
92	9.63475	0.00715139
92	9.63469	0.00713026
92	9.63461	0.0071094
92	9.63514	0.00710745
92	9.63505	0.00708696
92	9.63474	0.00707313
92	9.63466	0.00705269
92	9.63437	0.0070382
92	9.63437	0.00701753
92	9.63429	0.00699747
92	9.63451	0.00698028
92	9.63488	0.00696934
92	9.63452	0.00695847
92	9.63509	0.00696154
92	9.63512	0.00694149
92	9.63542	0.00692759
92	9.63551	0.00690827
92	9.63566	0.00688994
92	9.63613	0.0068861
92	9.63656	0.00687995
92	9.63743	0.00691498
92	9.63769	0.00689995
92	9.63795	0.00688528
92	9.63782	0.00686723
92	9.63804	0.00685128
92	9.63779	0.006837
92	9.63839	0.0068438
92	9.63888	0.00684202
92	9.63867	0.00682631
92	9.63867	0.00680743
92	9.63894	0.00679409
92	9.63929	0.00678394
92	9.63898	0.00677242
92	9.63925	0.00675888
92	9.63877	0.00675807
92	9.63845	0.00674748
92	9.63857	0.00673015
92	9.63841	0.00671376
92	9.63847	0.00669583
92	9.63826	0.00668132
92	9.6386	0.00667224
92	9.63836	0.00665915
92	9.63796	0.00665369
92	9.63771	0.00664067
92	9.6378	0.0066235
92	9.63758	0.00660959
92	9.63761	0.00659216
92	9.63736	0.00657942
92	9.63786	0.00658012
92	9.6382	0.0065718
92	9.63853	0.00656246
92	9.63821	0.00655313
92	9.63835	0.00653741
92	9.63763	0.00655995
92	9.63768	0.00654308
92	9.6378	0.00652732
92	9.63816	0.00652001
92	9.63811	0.00650345
92	9.63818	0.00648714
92	9.63794	0.00647532
92	9.63735	0.00648654
92	9.63772	0.00648064
92	9.63756	0.00646623
92	9.63776	0.00645284
92	9.63787	0.00643736
92	9.63739	0.00643899
92	9.63763	0.006427
92	9.63718	0.00642703
92	9.63681	0.00642213
92	9.63684	0.0064062
92	9.63675	0.00639102
92	9.63728	0.0063967
92	9.63734	0.00638117
92	9.63709	0.00637059
92	9.63736	0.00636048
92	9.63709	0.00635078
92	9.6368	0.00634215
92	9.63685	0.00632689
92	9.63701	0.0063132
92	9.63746	0.00631391
92	9.63743	0.00629872
92	9.63685	0.00631041
92	9.6368	0.00629539
92	9.63655	0.00628521
92	9.63647	0.00627069
92	9.6364	0.00625614
92	9.63632	0.00624175
92	9.63624	0.00622752
92	9.63572	0.00623483
92	9.63569	0.00622012
92	9.6355	0.00620825
92	9.63566	0.00619544
92	9.63545	0.00618459
92	9.63547	0.00617008
92	9.63534	0.00615696
92	9.63539	0.00614271
92	9.6356	0.00613198
92	9.63583	0.00612163
92	9.63601	0.00611013
92	9.63642	0.00610906
92	9.63669	0.00610095
92	9.63692	0.00609123
92	9.6373	0.00608833
92	9.63776	0.00609147
92	9.63816	0.00609066
92	9.63852	0.00608737
92	9.63889	0.00608458
92	9.63851	0.0060829
92	9.63831	0.00607271
92	9.63873	0.0060732
92	9.63901	0.00606594
92	9.63901	0.00605226
92	9.63826	0.00608608
92	9.63776	0.00609296
92	9.6376	0.00608162
92	9.63748	0.00606924
92	9.63813	0.00608994
92	9.63817	0.00607651
92	9.6381	0.00606355
92	9.63798	0.0060514
92	9.63805	0.00603844
92	9.63838	0.00603386
92	9.63799	0.00603353
92	9.63753	0.00603753
92	9.63742	0.00602547
92	9.63721	0.00601593
92	9.63761	0.00601541
92	9.63803	0.00601724
92	9.6382	0.00600645
92	9.63839	0.00599624
92	9.6386	0.00598675
92	9.6395	0.00604047
92	9.63958	0.00602795
92	9.6398	0.00601891
92	9.63893	0.00606822
92	9.63921	0.00606149
92	9.63924	0.0060486
92	9.63872	0.00605884
92	9.63882	0.00604679
92	9.63887	0.00603416
92	9.63917	0.00602826
92	9.63915	0.00601557
92	9.63874	0.00601718
92	9.63883	0.00600522
92	9.63884	0.00599262
92	9.63868	0.00598237
92	9.63848	0.00597318
92	9.63849	0.00596072
92	9.63829	0.00595203
92	9.63768	0.00597098
92	9.63806	0.0059704
92	9.63772	0.00596777
92	9.63785	0.00595672
92	9.63795	0.00594532
92	9.63766	0.00594072
92	9.63825	0.0059581
92	9.63797	0.0059526
